timestamp: 1468502018, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502047, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502048, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502048, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502048, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
timestamp: 1468502048, brakes: 1, current pwm signal:7, current velocity: 6.502500, current longitude: 7.1813, current latitude: 50.7799, current altitude: 80.20, currentPower: 135616651453302605789730747505299220213915424677677845049203537957605372564446743323690291327595863685486640999901619981935418488964075943259226274836383698023255985147889592010304832512445584978117835276420387555227223460944141955548168138958831616.00, currentTorque: 0.00
