timestamp: 1468921038, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921119, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7854, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921120, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7855, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921121, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1842, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921122, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1843, current latitude: 50.7856, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921123, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921124, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7871, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921125, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921126, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921126, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1852, current latitude: 50.7872, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921126, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1853, current latitude: 50.7872, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921126, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1853, current latitude: 50.7872, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921126, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1853, current latitude: 50.7872, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921126, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1853, current latitude: 50.7872, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
